E=3.80000keV N_total=1562110 N_map=1560693
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      36.4500      29.3750          15
      36.4500      29.4750          24
      36.4500      29.5750          12
      36.4500      29.6750          12
      36.4500      29.7750          18
      36.4500      29.8750          14
      36.4500      29.9750          19
      36.4500      30.0750          14
      36.4500      30.1750          13
      36.4500      30.2750          15
      36.4500      30.3750          10
      36.4500      30.4750          10
      36.4500      30.5750          11
      36.4500      30.6750           5
      36.4500      30.7750           7
      36.4500      30.8750           7
      36.4500      30.9750           5
      36.4500      31.0750           6
      36.4500      31.1750           1
      36.4500      31.2750           1
      36.4500      31.3750           0
      36.4500      31.4750           0
      36.4500      31.5750           0
      36.4500      31.6750           0
      36.4500      31.7750           0
      36.4500      31.8750           0
      36.4500      31.9750           0
      36.4500      32.0750           0
      36.4500      32.1750           0
      36.4500      32.2750           0
      36.4500      32.3750           0
      36.4500      32.4750           0
      36.4500      32.5750           0
      36.4500      32.6750           0
      36.4500      32.7750           0
      36.4500      32.8750           0
      36.4500      32.9750           0
      36.4500      33.0750           0
      36.4500      33.1750           0
      36.4500      33.2750           0
      36.4500      33.3750           0
      36.4500      33.4750           0
      36.4500      33.5750           0
      36.4500      33.6750           0
      36.4500      33.7750           0
      36.4500      33.8750           0
      36.4500      33.9750           0
      36.4500      34.0750           0
      36.4500      34.1750           0
      36.4500      34.2750           0
      36.4500      34.3750           0
      36.4500      34.4750           0
      36.4500      34.5750           0
