E=7.20000keV N_total=174196 N_map=174005
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      41.1500      23.8750           0
      41.1500      23.9750           0
      41.1500      24.0750           0
      41.1500      24.1750           0
      41.1500      24.2750           0
      41.1500      24.3750           0
      41.1500      24.4750           0
      41.1500      24.5750           0
      41.1500      24.6750           0
      41.1500      24.7750           0
      41.1500      24.8750           0
      41.1500      24.9750           0
      41.1500      25.0750           0
      41.1500      25.1750           0
      41.1500      25.2750           0
      41.1500      25.3750           0
      41.1500      25.4750           0
      41.1500      25.5750           0
      41.1500      25.6750           0
      41.1500      25.7750           0
      41.1500      25.8750           0
      41.1500      25.9750           0
      41.1500      26.0750           0
      41.1500      26.1750           0
      41.1500      26.2750           0
      41.1500      26.3750           0
      41.1500      26.4750           0
      41.1500      26.5750           0
      41.1500      26.6750           0
      41.1500      26.7750           0
      41.1500      26.8750           0
      41.1500      26.9750           0
      41.1500      27.0750           0
      41.1500      27.1750           0
      41.1500      27.2750           0
      41.1500      27.3750           0
      41.1500      27.4750           0
      41.1500      27.5750           0
      41.1500      27.6750           0
      41.1500      27.7750           0
      41.1500      27.8750           0
      41.1500      27.9750           0
      41.1500      28.0750           0
      41.1500      28.1750           0
      41.1500      28.2750           0
      41.1500      28.3750           0
      41.1500      28.4750           0
      41.1500      28.5750           0
      41.1500      28.6750           0
      41.1500      28.7750           0
      41.1500      28.8750           0
      41.1500      28.9750           0
      41.1500      29.0750           0
