E=5.50000keV N_total=1044340 N_map=1043335
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      36.8500      24.4750           0
      36.8500      24.5750           0
      36.8500      24.6750           0
      36.8500      24.7750           0
      36.8500      24.8750           0
      36.8500      24.9750           0
      36.8500      25.0750           0
      36.8500      25.1750           0
      36.8500      25.2750           0
      36.8500      25.3750           0
      36.8500      25.4750           0
      36.8500      25.5750           0
      36.8500      25.6750           0
      36.8500      25.7750           0
      36.8500      25.8750           0
      36.8500      25.9750           0
      36.8500      26.0750           0
      36.8500      26.1750           0
      36.8500      26.2750           0
      36.8500      26.3750           0
      36.8500      26.4750           0
      36.8500      26.5750           0
      36.8500      26.6750           0
      36.8500      26.7750           0
      36.8500      26.8750           0
      36.8500      26.9750           0
      36.8500      27.0750           0
      36.8500      27.1750           0
      36.8500      27.2750           0
      36.8500      27.3750           0
      36.8500      27.4750           0
      36.8500      27.5750           2
      36.8500      27.6750           0
      36.8500      27.7750           2
      36.8500      27.8750           4
      36.8500      27.9750           3
      36.8500      28.0750           0
      36.8500      28.1750           4
      36.8500      28.2750           3
      36.8500      28.3750           3
      36.8500      28.4750           3
      36.8500      28.5750           6
      36.8500      28.6750           6
      36.8500      28.7750           9
      36.8500      28.8750           9
      36.8500      28.9750           6
      36.8500      29.0750           5
      36.8500      29.1750           4
      36.8500      29.2750           4
      36.8500      29.3750           7
      36.8500      29.4750           3
      36.8500      29.5750           5
      36.8500      29.6750           3
