E=7.80000keV N_total=82426 N_map=82327
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      38.6500      24.8750           0
      38.6500      24.9750           0
      38.6500      25.0750           0
      38.6500      25.1750           0
      38.6500      25.2750           0
      38.6500      25.3750           0
      38.6500      25.4750           0
      38.6500      25.5750           0
      38.6500      25.6750           0
      38.6500      25.7750           0
      38.6500      25.8750           0
      38.6500      25.9750           0
      38.6500      26.0750           0
      38.6500      26.1750           0
      38.6500      26.2750           0
      38.6500      26.3750           0
      38.6500      26.4750           0
      38.6500      26.5750           0
      38.6500      26.6750           0
      38.6500      26.7750           0
      38.6500      26.8750           0
      38.6500      26.9750           0
      38.6500      27.0750           0
      38.6500      27.1750           0
      38.6500      27.2750           0
      38.6500      27.3750           0
      38.6500      27.4750           0
      38.6500      27.5750           0
      38.6500      27.6750           0
      38.6500      27.7750           0
      38.6500      27.8750           0
      38.6500      27.9750           0
      38.6500      28.0750           0
      38.6500      28.1750           0
      38.6500      28.2750           0
      38.6500      28.3750           0
      38.6500      28.4750           0
      38.6500      28.5750           0
      38.6500      28.6750           0
      38.6500      28.7750           0
      38.6500      28.8750           0
      38.6500      28.9750           0
      38.6500      29.0750           0
      38.6500      29.1750           0
      38.6500      29.2750           0
      38.6500      29.3750           0
      38.6500      29.4750           0
      38.6500      29.5750           0
      38.6500      29.6750           0
      38.6500      29.7750           1
      38.6500      29.8750           0
      38.6500      29.9750           0
      38.6500      30.0750           0
